1, 0.00778037472628057
2, 0.0712762363255024
3, 0.00703919085208327
4, 0.00838792510330677
5, 0.0273164547979832
6, 0.019520883448422
7, 0.00395953701809049
8, 0.00648200605064631
9, 0.0721322000026703
10, 0.00844401260837913
11, 0.0528963934630156
12, 0.058208242058754
13, 0.00868098096301158
14, 0.0100573517071704
15, 0.0112626970900844
16, 0.0122674331068993
17, 0.0132238892062257
18, 0.015203856707861
19, 0.0228732672209541
20, 0.0385456156606475
21, 0.0591548575709263
22, 0.0596892330795527
23, 0.0481823359926542
24, 0.0310170299684008
25, 0.016713661296914
26, 0.00913540623150766
27, 0.00643479924959441
28, 0.00532579532591626
29, 0.00479271117364988
30, 0.00387839555817967
31, 0.00489862845279276
32, 0.00608269486110657
33, 0.00699563953094184
34, 0.00762426992878318
35, 0.00802580670764049
36, 0.00825516530312598
37, 0.00834345963916608
38, 0.00828727257127563
39, 0.00811930652707815
40, 0.00799016281962395
41, 0.00794255857666334
42, 0.0080504035577178
43, 0.0083840706696113
44, 0.00898142826432983
45, 0.00983882074554761
46, 0.0109288313736518
47, 0.0121801715965072
48, 0.0134962022614976
49, 0.0147401918657124
50, 0.0164800124863784
51, 0.0218321718275547
52, 0.0248607033863664
53, 0.0267623715723554
54, 0.0315332443763812
55, 0.03472157754004
56, 0.0343291802952687
57, 0.03024546833088
58, 0.023513519205153
59, 0.0166176587032775
60, 0.0126099210853378
61, 0.0112051190808415
62, 0.0101248046072821
63, 0.00921245586747924
64, 0.0085626058280468
65, 0.00843456527218223
66, 0.0083735006628558
67, 0.00838979224984845
68, 0.00889158419643839
69, 0.00958367343991995
70, 0.010530314873904
71, 0.0119382962584496
72, 0.0157264506754776
73, 0.0227774822463592
74, 0.0295082374165456
75, 0.0323329015324513
76, 0.0307865192492803
77, 0.0263042493412892
78, 0.0214560463403662
79, 0.0182749868060152
80, 0.0176362628117204
81, 0.0198542711635431
82, 0.017887864029035
83, 0.0151069592684507
84, 0.0102911011005441
85, 0.00813003520791729
86, 0.00690742442384362
87, 0.00612175565523406
88, 0.00557239951255421
89, 0.00515735242515802
90, 0.00484065300164123
91, 0.00459738642287751
92, 0.00441686389967799
93, 0.00427297820957998
94, 0.00415436488886674
95, 0.0040821242146194
96, 0.00400936665634314
97, 0.00403298504534177
98, 0.00418174348305911
99, 0.00434289445790152
100, 0.0045188672762985
101, 0.00466837578763564
102, 0.00474619966310759
103, 0.00472190075864394
104, 0.00451680109836161
105, 0.00406448127857099
106, 0.00335327842428039
107, 0.00276221884026503
108, 0.00404236778073634
109, 0.00479582027764991
110, 0.0062812181810538
111, 0.0094456693623215
112, 0.0174299121523897
113, 0.031284099444747
114, 0.0485738217830658
115, 0.0642058160156012
116, 0.0604152381420135
117, 0.0384970378751556
118, 0.0215023003208141
119, 0.0151552185416222
120, 0.0137450526623676
121, 0.0131838545203209
122, 0.0127013747114688
123, 0.0121350712142885
124, 0.0114731808037808
125, 0.0107422291766852
126, 0.00996832246892154
127, 0.00908739379208003
128, 0.00880221712092558
129, 0.00910890273128947
130, 0.00950288896759351
131, 0.0100061513173083
132, 0.0106448354199529
133, 0.0113918405647079
134, 0.012218517716974
135, 0.0130761886636416
136, 0.0144729640645285
137, 0.0193524396357437
138, 0.0275043696165085
139, 0.0365022905170918
140, 0.0440776844819387
141, 0.049431295444568
142, 0.0474329688586295
143, 0.0385695757965247
144, 0.0298279179260135
145, 0.0215550707653165
146, 0.0163842868059874
147, 0.0140366184835633
148, 0.0128552940053244
149, 0.0118929563711087
150, 0.0110299210064113
151, 0.0102854192567368
152, 0.00968480280910929
153, 0.00922771450132132
154, 0.0089158631550769
155, 0.00872834694261352
156, 0.00863087363541126
157, 0.00857238145545125
158, 0.0084643381414935
159, 0.00525403127539903
160, 0.00622479252827664
161, 0.00937219670352837
162, 0.0175515849453708
163, 0.0313155710076292
164, 0.0488842042783896
165, 0.0648836822559436
166, 0.0596929877065122
167, 0.0464461712787549
168, 0.0298841049273809
169, 0.0164919712891181
170, 0.00897467268320421
171, 0.00599197639773289
172, 0.00464859686326236
173, 0.00394590773309271
174, 0.00391912530176342
175, 0.0039006081642583
176, 0.003903786962231
177, 0.00393943046219647
178, 0.00401544625250002
179, 0.00415186164900661
180, 0.00436961736219625
181, 0.0046904890332371
182, 0.00515572323153416
183, 0.00576496232921879
184, 0.00653656455688179
185, 0.00748125859536231
186, 0.00861549579227964
187, 0.0100622200407088
188, 0.013587079787006
189, 0.03457824094221
190, 0.0381073240811626
191, 0.025065068465968
192, 0.025341276700298
193, 0.0268032193804781
194, 0.0266037831703822
195, 0.0234610671177506
196, 0.0183737309028705
197, 0.014195007737726
198, 0.0126092461869121
199, 0.0116605780397852
200, 0.0108385899414619
201, 0.0101494411937892
202, 0.00959209771826863
203, 0.00915154007573923
204, 0.00883730423326294
205, 0.0086450989668568
206, 0.00875395664479584
207, 0.00842475995887071
208, 0.006160458860298
209, 0.00960370075578491
210, 0.0154835210802654
211, 0.02055146638304
212, 0.0214072307571769
213, 0.0343129294924438
214, 0.0311744863477846
215, 0.045128570869565
216, 0.012119275246126
217, 0.0454326743880908
218, 0.00666262834177663
219, 0.00578963857454558
220, 0.0048998404139032
221, 0.00437269687730198
222, 0.0115961253177375
223, 0.0104137079324573
224, 0.00943456248690685
225, 0.00870607475129267
226, 0.0082288794995596
227, 0.00799691816791892
228, 0.00795610862163206
229, 0.0080322438540558
230, 0.00817314931191504
231, 0.00966074224561453
232, 0.0105169831464688
233, 0.0115314547438174
234, 0.0129529063900312
235, 0.0166689187753946
236, 0.0229897935253878
237, 0.0294431100289027
238, 0.0334172295406461
239, 0.0338167602506777
240, 0.0307195025185744
241, 0.0259070640119414
242, 0.0223532955472668
243, 0.00908761154860258
244, 0.0169116293213197
245, 0.0132694670464844
246, 0.00796775170601904
247, 0.00800371325264374
248, 0.00778746729095777
249, 0.00733796887410184
250, 0.00684164080303162
251, 0.0237765554338694
252, 0.0284147514030337
253, 0.0143188859801739
254, 0.0129109045180182
255, 0.0111577529460192
256, 0.011357408715412
257, 0.0124929369582484
258, 0.00866069532154749
259, 0.010876856589069
260, 0.0227690377893547
261, 0.0303007221470277
262, 0.02656213970234
263, 0.0367677270745238
264, 0.035494731583943
265, 0.00922133688194056
266, 0.0064478327985853
267, 0.00621521585465719
268, 0.0301304324530065
269, 0.0100746965811898
270, 0.0118265678840024
271, 0.00859620313470562
272, 0.00819460690642397
273, 0.00805670170423885
274, 0.00804109392421586
275, 0.00820484291762114
276, 0.012095772040387
277, 0.014247837709263
278, 0.0185902353065709
279, 0.0248592944505314
280, 0.0327631877735257
281, 0.0320614430432518
282, 0.0162419908835242
283, 0.0197434123339398
284, 0.0186024464666843
285, 0.0105738147561039
286, 0.0136016438094278
287, 0.031581268645823
288, 0.0165174241798619
289, 0.00765703245997429
290, 0.0078905833652243
291, 0.00780572614166886
292, 0.00729672253752748
293, 0.0124159873618434
294, 0.0160254269527892
295, 0.00861801866752406
296, 0.00919018367615839
297, 0.00994396372698247
298, 0.00821836905864378
299, 0.0108883796880643
300, 0.00799250750181576
301, 0.0139071568846703
302, 0.0271738021013637
303, 0.0258736663187544
304, 0.02154173857222
305, 0.0211404604682078
306, 0.0302290373171369
307, 0.0161630539223552
308, 0.0311902826651931
309, 0.0322783845476806
310, 0.0138666313806815
311, 0.0189758099615574
312, 0.00792455831542611
313, 0.0120918775598208
314, 0.00813681019159655
315, 0.0355939138680696
316, 0.0162427110730537
317, 0.00789862152721201
318, 0.0138481881779929
319, 0.017532233071203
320, 0.0243686290147404
321, 0.00774586340412498
322, 0.00781395189308872
323, 0.0120205502801885
324, 0.0121560120023787
325, 0.0108759026043117
326, 0.0100299733846138
327, 0.00930984993465245
328, 0.00870484261152645
329, 0.00822792567002277
330, 0.0133390251236657
331, 0.0322550794420143
332, 0.031950539133201
333, 0.0241194809786975
334, 0.0296231362347802
335, 0.0285560345898072
336, 0.018979254954805
337, 0.0232848177353541
338, 0.0185821570456028
339, 0.0340037615969777
340, 0.0256996005773544
341, 0.0325104049406946
342, 0.00880078626020501
343, 0.00838281862282505
344, 0.0118763863574713
345, 0.0111016453399012
346, 0.0102650541036079
347, 0.00950221399155756
348, 0.00879064781059112
349, 0.0131766024666528
350, 0.0316032233337561
351, 0.0270920633338392
352, 0.0330922665695349
353, 0.0319163658035298
354, 0.0212503704242408
355, 0.01629928472851
356, 0.027058981359005
357, 0.0357983981569608
358, 0.0330951471502582
359, 0.0185107625244806
360, 0.00943233732444545
361, 0.00813760906457901
362, 0.0119783701375127
363, 0.0114259543673446
364, 0.0148725536651909
365, 0.01055115647614
366, 0.00973997274413705
367, 0.0131823641713709
368, 0.0310159386135638
369, 0.0256341537460685
370, 0.0334852403029799
371, 0.0195087419512371
372, 0.0158529786393046
373, 0.033904697590818
374, 0.025827591928343
375, 0.0351086437702179
376, 0.0331018441356719
377, 0.0353916554401318
378, 0.0102825780243923
379, 0.0122066959738731
380, 0.0118543130035202
381, 0.0108883058253144
382, 0.0239162092717985
383, 0.0299411867745221
384, 0.0177654060535133
385, 0.0140067197249404
386, 0.024549210909754
387, 0.00944950338453054
388, 0.0126837713954349
389, 0.0331451348029077
390, 0.0226221728759507
391, 0.0160024199368698
392, 0.0117181560024619
393, 0.0124002718366683
394, 0.0131734123320452
395, 0.0315770811534354
396, 0.0176138317522903
397, 0.0113033077213913
398, 0.0133106138091534
399, 0.0145806299212078
400, 0.0165476828503112
401, 0.0162267005071044
402, 0.0104802863982817
403, 0.0136676102876663
404, 0.0140200398862362
405, 0.0126875859374801
406, 0.0218544896425945
407, 0.0143055228516459
408, 0.0287753146141768
409, 0.0123779406227792
410, 0.0342141653721531
411, 0.0502786745006839
412, 0.00578578429607054
413, 0.00841264104625831
414, 0.0204744782919685
415, 0.014481229086717
416, 0.0189682274746398
417, 0.0320571713770429
418, 0.0095331286235402
419, 0.0129845167199771
420, 0.00409062769419203
421, 0.00436155086693664
422, 0.00452957628294826
423, 0.00477107443536321
424, 0.00510402601988365
425, 0.00554897484835237
426, 0.00614637237352629
427, 0.00696965155657381
428, 0.00817857302414874
429, 0.0101033663377166
430, 0.0130350610706955
431, 0.0289953405347963
432, 0.0260335655572514
433, 0.0304198712110519
434, 0.0318860860231022
435, 0.0225524748675525
436, 0.0161957970509926
437, 0.0125152887776494
438, 0.0110238410998136
439, 0.0101355131094654
440, 0.00945357644620041
441, 0.00449407197690258
442, 0.00377724655360604
443, 0.00427460748081406
444, 0.00478430686052889
445, 0.00472448351016889
446, 0.00411347643239424
447, 0.00362002927189072
448, 0.00552330523108443
449, 0.0609232683976491
450, 0.0119355536686877
451, 0.02058156618538
452, 0.029679501739641
453, 0.0107639248017222
454, 0.0153915112993369
455, 0.00423568560897062
456, 0.0106754319276661
457, 0.00740788496720294
458, 0.00641300393423686
459, 0.00567815786538025
460, 0.00514392143425842
461, 0.00476584917244812
462, 0.00414828529270987
463, 0.00451588723808527
464, 0.00877706341755887
465, 0.0212305819926163
466, 0.0249623704391221
467, 0.0120678564999253
468, 0.0300515947553019
469, 0.0184949666727334
470, 0.0180612636419634
471, 0.0171188144013286
472, 0.0240808172772328
473, 0.0313667721735934
474, 0.0288468653646608
475, 0.0139863716904074
476, 0.011056683336695
477, 0.0177349477695922
478, 0.0180444983765483
479, 0.00443480482014517
480, 0.00497243887123962
481, 0.00460096285678446
482, 0.00472484125445286
483, 0.00502971912889431
484, 0.00502348047060271
485, 0.00521665920192997
486, 0.0154172411033263
487, 0.0368032716214657
488, 0.011413729882666
489, 0.00833726076719662
490, 0.0246669953422887
491, 0.0144401470731412
492, 0.0431999228894711
493, 0.0315563922437529
494, 0.0230388284350435
495, 0.0132669232940922
496, 0.00435702091393371
497, 0.00480632076505572
498, 0.00663675969311347
499, 0.005791327295204
500, 0.0093116577869902
501, 0.0077859575394541
502, 0.00519569804115842
503, 0.0113705217372626
504, 0.0104165945335158
505, 0.0195784606039524
506, 0.0160351221760114
507, 0.0161127868729333
508, 0.0218822001479566
509, 0.02701382447655
510, 0.0308674826907615
511, 0.0314143751747906
512, 0.0276458510197699
513, 0.0211690100841224
514, 0.0157757031265646
515, 0.012989205463479
516, 0.0169429011487712
517, 0.00485285212441037
518, 0.004365265990297
519, 0.00643066677730531
520, 0.00584751480103781
521, 0.00548434366161625
522, 0.00453178165480494
523, 0.00470010532687108
524, 0.0118884266509364
525, 0.00425885198637843
