1, 0.0089575657621026
2, 0.0691496270398299
3, 0.00677323469426483
4, 0.0101592557039112
5, 0.054601676762104
6, 0.0605230405926704
7, 0.00391209218651056
8, 0.00206279812846333
9, 0.0735279036064943
10, 0.00727480789646506
11, 0.0114580416120589
12, 0.0786091238260269
13, 0.00954416946374944
14, 0.0103611765274157
15, 0.011065425661703
16, 0.0117516738052169
17, 0.0124031328596175
18, 0.0130252263819178
19, 0.0135943319182843
20, 0.0140805074479431
21, 0.0145193164547284
22, 0.0151737757648031
23, 0.0175335640087724
24, 0.025682533159852
25, 0.043399658985436
26, 0.0620342797289292
27, 0.0668238503858447
28, 0.0587298559645812
29, 0.0413241454710563
30, 0.0235403018693129
31, 0.0114994859322906
32, 0.00636681006290019
33, 0.00498065416468307
34, 0.00472615245962515
35, 0.00450851587811485
36, 0.0060476076323539
37, 0.00754914824695637
38, 0.00864790030755103
39, 0.00933398950534562
40, 0.0097464140659819
41, 0.00998564739711583
42, 0.0101033668033779
43, 0.0101471561162422
44, 0.0101563351539274
45, 0.0101598717737943
46, 0.0101608202676289
47, 0.0101606068201363
48, 0.0101518651160101
49, 0.0101408183885117
50, 0.0101328709473213
51, 0.0101507523407539
52, 0.0101932698550324
53, 0.0102792599548896
54, 0.0104243777071436
55, 0.0106511532018582
56, 0.0109823170738916
57, 0.0114466768379013
58, 0.0120509089902043
59, 0.012774470107009
60, 0.0135815963149071
61, 0.0144654937709371
62, 0.0161416955913107
63, 0.0207457588985562
64, 0.0285863926013311
65, 0.0427003572694957
66, 0.0482740097989639
67, 0.046190032735467
68, 0.0466842738290628
69, 0.0453387182205915
70, 0.0411010272800922
71, 0.03404776720951
72, 0.0252748373895884
73, 0.0175239670400818
74, 0.0133920931257308
75, 0.012380006412665
76, 0.011739335488528
77, 0.0111349044988553
78, 0.0105793490074575
79, 0.0101010422222316
80, 0.00972298982863625
81, 0.00944717864816388
82, 0.0092582719710966
83, 0.00930878694634885
84, 0.00920585899924239
85, 0.00934597011655569
86, 0.0095439770569404
87, 0.00981986693417033
88, 0.0101885021043321
89, 0.0106714583622913
90, 0.0112502591994902
91, 0.0118579889337222
92, 0.0123579922753076
93, 0.0137084351542095
94, 0.0178186930716038
95, 0.0354149986524135
96, 0.0387300703053673
97, 0.0177544386436542
98, 0.0121851384950181
99, 0.010059438024958
100, 0.00868113975351056
101, 0.00762426977356275
102, 0.00674657135580977
103, 0.00600055962180098
104, 0.00538015450971822
105, 0.00486862744825582
106, 0.00443581825432678
107, 0.00406245472064863
108, 0.00377873661151777
109, 0.00358359100452314
110, 0.00347594493844857
111, 0.00346775919509431
112, 0.00355096727920075
113, 0.00367514362248282
114, 0.00381608885557701
115, 0.00373624130484781
116, 0.00334888762639215
117, 0.00284346014571687
118, 0.00213789983536117
119, 0.00120874277490657
120, 0.000308990665265204
121, 0.00067879781757559
122, 0.00115454231126932
123, 0.00280467740958557
124, 0.00706295350876947
125, 0.014232916602244
126, 0.0242945803329349
127, 0.0379047878086567
128, 0.0569242356965939
129, 0.0623644702136517
130, 0.040420084570845
131, 0.0217001484706998
132, 0.0142318633540223
133, 0.0119140170669804
134, 0.0105279108975083
135, 0.00872251554392278
136, 0.00779469963163137
137, 0.00816714918861786
138, 0.00888395449146628
139, 0.0099450764246285
140, 0.0113594949555894
141, 0.0130145576161643
142, 0.0147270786886414
143, 0.0162097647165259
144, 0.0163149461150169
145, 0.0155322975479066
146, 0.0147912131311993
147, 0.0141666759736836
148, 0.013545635001113
149, 0.0129553497148057
150, 0.0124201799432437
151, 0.0119682572161158
152, 0.0116509621342023
153, 0.0114270769990981
154, 0.0113116130232811
155, 0.0110698964757224
156, 0.0108416893829902
157, 0.0106497625820339
158, 0.0105029366289576
159, 0.0103891310282052
160, 0.0103059226336579
161, 0.0102504113068183
162, 0.0102079330633084
163, 0.0101849650964141
164, 0.0101633088973661
165, 0.0101583016415437
166, 0.00552600721130148
167, 0.00731976982206106
168, 0.0111796086033185
169, 0.0195248561600844
170, 0.0320898359641433
171, 0.046239107226332
172, 0.0636989368746678
173, 0.0663270186632872
174, 0.0532953434934219
175, 0.0336858487377564
176, 0.0165737890638411
177, 0.00686363511097928
178, 0.00322210866337021
179, 0.00123766097021871
180, 0.00390312160016038
181, 0.00397582926476995
182, 0.0040120689664036
183, 0.00408860125268499
184, 0.00432276803379257
185, 0.00478347235669692
186, 0.00551776199912031
187, 0.00657268489400546
188, 0.00788359018042684
189, 0.00932872497166196
190, 0.0139538479658465
191, 0.0442482023499906
192, 0.0527018420398235
193, 0.0414418081442515
194, 0.0469852779060602
195, 0.0508007295429707
196, 0.0493159393469493
197, 0.0416858289390802
198, 0.0296494231248895
199, 0.0177176042149464
200, 0.0113741980555157
201, 0.00999677383030454
202, 0.00888725292558471
203, 0.00808751722797751
204, 0.0301696103997529
205, 0.00955506278357158
206, 0.00609982087432096
207, 0.00998674022654692
208, 0.0133904047931234
209, 0.0139498738572001
210, 0.0144636064457397
211, 0.0155406626096616
212, 0.0190382836541782
213, 0.0273466959285239
214, 0.0458473445226749
215, 0.0406988138953845
216, 0.056132265056173
217, 0.0170578383064518
218, 0.0573636374125878
219, 0.00981140315222243
220, 0.0093704677807788
221, 0.00861724357431134
222, 0.00743063422851264
223, 0.00598325417377055
224, 0.00488569106840129
225, 0.0194311776819328
226, 0.0156686136033386
227, 0.0141037530265749
228, 0.013215206641083
229, 0.0124334717014184
230, 0.0117712241287033
231, 0.0112396300925563
232, 0.0108422058013578
233, 0.010561189847067
234, 0.0103675941936672
235, 0.010245921012635
236, 0.0101827601902187
237, 0.0101500371626268
238, 0.0101458251010627
239, 0.010153851704672
240, 0.0101563947585722
