1, 0.00995689770206809
2, 0.0765469210843245
3, 0.00700235506519675
4, 0.0112266556825489
5, 0.0857271105051041
6, 0.0209912098944187
7, 0.00303733424516395
8, -0.000425219528551679
9, 0.102491593609254
10, 0.00741768022999167
11, 0.00694274995476007
12, 0.172887958586216
13, 0.0104408085656663
14, 0.0111863835093876
15, 0.0118491276322554
16, 0.0124239349582543
17, 0.0128624064382166
18, 0.0131335679907352
19, 0.0132073584633569
20, 0.0131080967839807
21, 0.0129055799140284
22, 0.0126643995754421
23, 0.0124296965853622
24, 0.0122444652176152
25, 0.0121492963905136
26, 0.0122402728690455
27, 0.0126957121149947
28, 0.0144536720278362
29, 0.020331585003684
30, 0.0335502295444409
31, 0.0542521784082055
32, 0.0716445191452901
33, 0.0742056826129556
34, 0.0665091394136349
35, 0.0505091026425362
36, 0.0336746421332161
37, 0.0162673823845883
38, 0.00740615682055553
39, 0.00494092804729007
40, 0.00437325330373521
41, 0.00312237003042052
42, 0.00430878084929039
43, 0.0059155037937065
44, 0.00727693371785184
45, 0.00831184900986652
46, 0.00909743861605724
47, 0.0097001805746307
48, 0.0101629114554574
49, 0.0105088768371691
50, 0.0107669848172615
51, 0.0109513221929471
52, 0.0110920091004421
53, 0.0112239821547908
54, 0.0114188216005762
55, 0.011713745072484
56, 0.0119749326258898
57, 0.0122007948035995
58, 0.0123835431101422
59, 0.0125381175118188
60, 0.0126588372513652
61, 0.01278472195069
62, 0.0129063151155909
63, 0.0130401076748967
64, 0.0131740195987125
65, 0.0133223954277734
66, 0.0135355818395813
67, 0.0140162333846092
68, 0.0159871213448544
69, 0.0213526527707775
70, 0.0308739397053917
71, 0.0438976374765237
72, 0.0590602656205495
73, 0.0746297525862853
74, 0.0890510616203149
75, 0.100357870260874
76, 0.106667974342902
77, 0.106711129347483
78, 0.096678989008069
79, 0.0909929039577643
80, 0.0877945969502131
81, 0.0767992101609707
82, 0.0647808828701576
83, 0.0523275242497524
84, 0.0413040009637674
85, 0.0326412571594119
86, 0.0256646520768603
87, 0.0194140716145436
88, 0.0152843824277321
89, 0.0134356043611964
90, 0.012552541680634
91, 0.0119221626470486
92, 0.011450769379735
93, 0.0110596044299503
94, 0.0107266527290146
95, 0.0104695974538724
96, 0.0102758027302722
97, 0.0102769155055285
98, 0.0102901476202533
99, 0.0102969026193023
100, 0.0106227809252838
101, 0.0111798862926662
102, 0.0121028842404485
103, 0.0138520024095972
104, 0.0185245703905821
105, 0.0184635557234287
106, 0.0161263573293885
107, 0.0109715480357409
108, 0.0089174125654002
109, 0.00788525856720904
110, 0.00734297558665276
111, 0.00706156195762257
112, 0.00691958384898802
113, 0.00688115872132281
114, 0.00689967613046368
115, 0.00695212821786602
116, 0.00701900470691423
117, 0.00704944234651824
118, 0.00700783861490587
119, 0.00687674813282986
120, 0.00669109945495923
121, 0.00651923931824664
122, 0.00639053325479229
123, 0.0062776814835767
124, 0.00612445796529452
125, 0.00587825096833209
126, 0.00561682507395744
127, 0.00537018120909731
128, 0.00503003721435865
129, 0.00444324904431899
130, 0.0035940019103388
131, 0.00199294148114859
132, -0.000381340495853995
133, -0.00116714849476314
134, -0.00167708113440312
135, -0.00253955550336589
136, -0.0032355390333881
137, 0.0238098757108673
138, 0.0617970768362284
139, 0.0563303343951702
140, 0.0690124916533629
141, 0.0975822769105434
142, 0.079268687715133
143, 0.0523015939009686
144, 0.0283213111882408
145, 0.0148295188167443
146, 0.00941678635509951
147, 0.00742936274036765
148, 0.00693170369292299
149, 0.00723823027995725
150, 0.00810714686910311
151, 0.00934092374518514
152, 0.0105844360465805
153, 0.0115829332110782
154, 0.0121992849744856
155, 0.012374721467495
156, 0.0121643170714378
157, 0.0116812012468775
158, 0.0110237613941232
159, 0.0102818429780503
160, 0.00951353879645467
161, 0.00879240191231171
162, 0.00816281714166204
163, 0.0076534360802422
164, 0.00728623227526744
165, 0.00715944281546399
166, 0.00721867972364028
167, 0.00764461498086651
168, 0.00801595207303762
169, 0.00836297047014038
170, 0.00870549880589048
171, 0.00905736442655325
172, 0.00943879426146547
173, 0.00982117792591453
174, 0.0102060252490143
175, 0.010557653537641
176, 0.0109499114332721
177, 0.00479593969066627
178, 0.00454688165336847
179, 0.00478164463614424
180, 0.00696404976770282
181, 0.0690078873497744
182, 0.137514298160871
183, 0.100936469932397
184, 0.0912192324176431
185, 0.0570837755997976
186, 0.0254106558859348
187, 0.00801241568600138
188, 0.00203418776315326
189, 0.000385840864813266
190, -0.00072275109050679
191, 0.00233658213013162
192, 0.00170302425976843
193, 0.00172448189308246
194, 0.00220247162117933
195, 0.00311501879089822
196, 0.00446911722732087
197, 0.00618787730733554
198, 0.0082783717662096
199, 0.0137890201682846
200, 0.0394702426468333
201, 0.110305691758792
202, 0.108893385156989
203, 0.0867140839497248
204, 0.0884556571642558
205, 0.0803923780719439
206, 0.0618263222277164
207, 0.0375670650973916
208, 0.0168236517347395
209, 0.0108732900698669
210, 0.0418041818775237
211, 0.0112316028680652
212, 0.00584290516174709
213, 0.0108733198139817
214, 0.0133355881553143
215, 0.0134711489081383
216, 0.0134567643981427
217, 0.0133405353408307
218, 0.0131829803964744
219, 0.0130361343423525
220, 0.0129717412249496
221, 0.0131106995201359
222, 0.0139087267840902
223, 0.0167526830919087
224, 0.0242872078282138
225, 0.0377997624066969
226, 0.0565371013556918
227, 0.0538363956535856
228, 0.0665584728121758
229, 0.0259724555404059
230, 0.0667866986865799
231, 0.00915895068707565
232, 0.00830133911222219
233, 0.00717725461193671
234, 0.00576543901115656
235, 0.00434039112102861
236, 0.00361162478414675
237, 0.104295352473855
238, 0.101816988860567
239, 0.0937300082296133
240, 0.0813648228844007
241, 0.0668033876766761
242, 0.0518442497899135
243, 0.0381433243552844
244, 0.0270632159275313
245, 0.0195110083247225
246, 0.0154537788281838
247, 0.0139041371488323
248, 0.0134718642414858
249, 0.0132908248342574
250, 0.0131359125177066
251, 0.0129898214557519
252, 0.0128569625473271
253, 0.0127306013988952
254, 0.0126042990790059
255, 0.0124613869314392
256, 0.0122901226083438
257, 0.0120825791576256
258, 0.0118331133853644
259, 0.0115685483130316
260, 0.0109011551830918
261, 0.0190898220365246
262, 0.0250384650814037
263, 0.0332029120375713
264, 0.044526943936944
265, 0.0587790900220474
266, 0.0734359944860141
267, 0.0864923341820637
268, 0.0953170421222846
269, 0.00981686660088599
270, 0.0106930352436999
271, 0.00850989564787596
272, 0.0103203471905241
273, 0.00930645246990025
274, 0.00759269902482629
275, 0.00664701161440462
276, 0.0109651899741342
277, 0.0111623424260567
278, 0.011374284606427
279, 0.0152204465121031
280, 0.0107128042727709
281, 0.0245657803801199
282, 0.0506721421455344
283, 0.0831980835646391
284, 0.0105565567500889
285, 0.0111643495814254
286, 0.0114872875468185
287, 0.0118542729566495
288, 0.0122915327859422
