1, 0.00786340399645269
2, 0.0314210411161184
3, 0.00580266228644177
4, 0.0091780440416187
5, 0.0132836131379008
6, 0.018785479478538
7, 0.0040153271984309
8, 0.00365904020145535
9, 0.0298330534715205
10, 0.00751203403342515
11, 0.012103321030736
12, 0.0178095148876309
13, 0.00834654231688806
14, 0.00899726338684559
15, 0.00955774572988351
16, 0.0101076184461514
17, 0.0106236951736112
18, 0.0111449978624781
19, 0.0117190894670784
20, 0.012492003540198
21, 0.0140216775859396
22, 0.0181017356614272
23, 0.0251449788920581
24, 0.0266112135723233
25, 0.0179508156143129
26, 0.0123189700146516
27, 0.00830670290937026
28, 0.00633895513601601
29, 0.00461053933637838
30, 0.00517835312833389
31, 0.006541730176347
32, 0.00761558759647111
33, 0.00833785650320351
34, 0.00878228875808418
35, 0.00904417200945318
36, 0.00918358750641346
37, 0.00923969526775181
38, 0.00925094036695858
39, 0.00924257608130574
40, 0.00922030350193381
41, 0.00920238260490199
42, 0.00918674620334059
43, 0.00917546078562737
44, 0.00917554056892792
45, 0.00919497199356556
46, 0.00923796665544311
47, 0.00929300130034486
48, 0.00937839535375436
49, 0.00951000209897757
50, 0.00970467102403442
51, 0.00996212366347512
52, 0.0102834717060129
53, 0.010678571028014
54, 0.0111341099254787
55, 0.0116464719176292
56, 0.0121573633514345
57, 0.0128036764217541
58, 0.0131084942258894
59, 0.0131269314636787
60, 0.0132032260298729
61, 0.0132490028627217
62, 0.0132497573892275
63, 0.013176006420205
64, 0.0130107426084578
65, 0.0127255542514225
66, 0.0123096328849594
67, 0.0117931387697657
68, 0.0112058343365788
69, 0.0105936547430853
70, 0.0100050386972725
71, 0.00947765711074074
72, 0.00901953503489494
73, 0.00864561554044485
74, 0.00835836088905732
75, 0.00812876379738251
76, 0.00810682913288474
77, 0.00803105176116029
78, 0.00817660661414266
79, 0.00842631018410126
80, 0.00877622918536266
81, 0.00923311834534009
82, 0.00976610323414207
83, 0.0103455002730091
84, 0.0109327654354274
85, 0.0115248385506372
86, 0.0121351506871482
87, 0.0128859705291688
88, 0.0140736132549743
89, 0.01716101464505
90, 0.0166476990561932
91, 0.0143878085849186
92, 0.00957771266500155
93, 0.00741597117545704
94, 0.00621326857556899
95, 0.00545541546307504
96, 0.00493856356479228
97, 0.00455983549666901
98, 0.0042884754948318
99, 0.00411192645939688
100, 0.00401794988041123
101, 0.00397984264418483
102, 0.00396800103286902
103, 0.0039757100554804
104, 0.00400094253321489
105, 0.00401679744633536
106, 0.00412835256429389
107, 0.00436095482048889
108, 0.0045805184636265
109, 0.0047967442466567
110, 0.0049738494756942
111, 0.00506379292346537
112, 0.00501978494382153
113, 0.00474441148495923
114, 0.00412499988063549
115, 0.00319272337947041
116, 0.00271719742643957
117, 0.00484482548199594
118, 0.00695057880754272
119, 0.0114725851453841
120, 0.0176287130452693
121, 0.0264951841284831
122, 0.0234811150779327
123, 0.0170120630258073
124, 0.0135779006717106
125, 0.011974972129489
126, 0.011043908384939
127, 0.0103212020670374
128, 0.00962867471389472
129, 0.0089292141298453
130, 0.00811958436055907
131, 0.0078400782464693
132, 0.00814867182634771
133, 0.00857925539215406
134, 0.00912285006294648
135, 0.0098058000827829
136, 0.0105574545450509
137, 0.0113334277023872
138, 0.012027106868724
139, 0.0125568336807191
140, 0.0129091762937605
141, 0.013064585160464
142, 0.0130510753951967
143, 0.0129225278894107
144, 0.0127242826856673
145, 0.012498381237189
146, 0.0122656451227764
147, 0.0120768969257673
148, 0.0119916622837385
149, 0.0117501637432724
150, 0.0112637303148707
151, 0.0108985522141059
152, 0.0105426724379261
153, 0.0102282379133006
154, 0.00995532795786858
155, 0.00973828850934903
156, 0.00956611040358742
157, 0.00943939092879494
158, 0.00934167842691143
159, 0.00927098762864868
160, 0.00922223118444284
161, 0.00919278617948294
162, 0.00634213397279382
163, 0.0082287408101062
164, 0.0118951027592023
165, 0.0181209684039156
166, 0.0263342509667079
167, 0.0257879126196106
168, 0.0173401062687238
169, 0.0119048377188543
170, 0.00738497714822491
171, 0.00486159402256211
172, 0.00405546083735923
173, 0.00409821731348832
174, 0.00414009966577093
175, 0.00419612787663937
176, 0.00427424993055562
177, 0.00439981720410287
178, 0.00460291017467777
179, 0.00489787361584604
180, 0.00532202026806772
181, 0.00595800206065178
182, 0.00697891064919531
183, 0.00893720208356778
184, 0.0135751599445939
185, 0.0156182383652776
186, 0.0161125295174619
187, 0.0138136174840232
188, 0.0129664759151638
189, 0.0125219839004179
190, 0.0121730190391342
191, 0.0117669921989242
192, 0.0112485115726789
193, 0.0106025951293608
194, 0.00990283659969767
195, 0.00921416437874238
196, 0.00862058158963919
