1, 0.00889301439747214
2, 0.0304855769500136
3, 0.00607186666456982
4, 0.00998389930464327
5, 0.0168337849900126
6, 0.0178877152502537
7, 0.00498402211815119
8, 0.00635025027440861
9, 0.0325351399369538
10, 0.0108677770476788
11, 0.0133793381974101
12, 0.0209879903122783
13, 0.00955764615597824
14, 0.0105560635371755
15, 0.0114394645982732
16, 0.0122960632046064
17, 0.0134972954789797
18, 0.0162984163810809
19, 0.0227104069975515
20, 0.026592418551445
21, 0.0160342085485657
22, 0.0103027834556997
23, 0.00717910247234007
24, 0.00531502688924472
25, 0.00628914563761403
26, 0.00763982689628998
27, 0.00868557106393079
28, 0.00934591074474156
29, 0.0096931674828132
30, 0.00988012738525867
31, 0.00996681263980766
32, 0.00983146030921489
33, 0.00964482796067993
34, 0.00957254723956188
35, 0.00963473475227753
36, 0.00992747318620483
37, 0.0104980886292954
38, 0.0113631510175765
39, 0.0124772813481589
40, 0.0136789903044701
41, 0.0154046741081402
42, 0.01616299416249
43, 0.0161735640528301
44, 0.0165894059464335
45, 0.0165656832978129
46, 0.0156390295984844
47, 0.0141894451032082
48, 0.0129641715126733
49, 0.0118020001488427
50, 0.0107615807404121
51, 0.00994320881242553
52, 0.00956639810465276
53, 0.00921178027056158
54, 0.00913401615495483
55, 0.00950626734023293
56, 0.0100694114031891
57, 0.010777037901183
58, 0.0114556962313751
59, 0.0119357923977077
60, 0.0121078516046206
61, 0.011984231416136
62, 0.0116544980555773
63, 0.0112238350945214
64, 0.010768852972736
65, 0.0103520175131659
66, 0.0100420333134631
67, 0.00987939272696773
68, 0.00990843928108613
69, 0.0101842895771066
70, 0.0108480475222071
71, 0.0121318126718203
72, 0.0148370293900371
73, 0.0151332940440625
74, 0.0135237798094749
75, 0.00894347950816154
76, 0.00723974010907114
77, 0.00644004453594486
78, 0.0059860556696852
79, 0.00568958224418263
80, 0.00548406542899708
81, 0.00532623217441142
82, 0.00519824113386373
83, 0.00511851999908686
84, 0.00516154461850723
85, 0.00559600295188526
86, 0.00603660040845474
87, 0.00647759546215336
88, 0.00695014124115308
89, 0.00745308535018315
90, 0.00796085716380427
91, 0.00845329098713895
92, 0.00890469706306855
93, 0.00929234595969319
94, 0.00957656054136654
95, 0.00973276421427727
96, 0.00973332083473603
97, 0.00951520772650838
98, 0.00896994451371332
99, 0.00798563313825677
100, 0.00656883049911509
101, 0.00545807792029033
102, 0.00785688714434703
103, 0.0115942580935856
104, 0.01740273165827
105, 0.0259105414152145
106, 0.0249510258436203
107, 0.0175335641639928
108, 0.0141894846068074
109, 0.0135139650665224
110, 0.0132774535256128
111, 0.0130893012198309
112, 0.0128940169233829
113, 0.0126879441862305
114, 0.0124743802007288
115, 0.0122596842702478
116, 0.012049041610832
117, 0.0118487100116909
118, 0.0116513393974553
119, 0.0114527169304589
120, 0.0112746780893455
121, 0.0110461137956008
122, 0.0111629188371201
123, 0.0114963871116439
124, 0.0118161858990788
125, 0.0121156399448713
126, 0.0124030538524191
127, 0.0126623339019716
128, 0.0128958251637717
129, 0.0130900170964499
130, 0.0132519823188583
131, 0.0133792186776797
132, 0.0134457377716899
133, 0.013591262511909
134, 0.0138814874614278
135, 0.0141268600709736
136, 0.0143911469106873
137, 0.0146377113026877
138, 0.0148481951716046
139, 0.0149992721465727
140, 0.0149547678108017
141, 0.0146375520465275
142, 0.0141457738354802
143, 0.0135636745641629
144, 0.0129281307260195
145, 0.0122787974153956
146, 0.0116688823327422
147, 0.011160971596837
148, 0.0107904293884834
149, 0.0105415992438793
150, 0.0103665605808298
151, 0.0101421497529373
152, 0.00780852759877841
153, 0.0111604950701197
154, 0.0174411179808279
155, 0.0270855082198977
156, 0.0271776542067528
157, 0.0169550209927062
158, 0.0108513454906642
159, 0.00737126800231636
160, 0.00497633311897516
161, 0.0048783232147495
162, 0.00483445419619481
163, 0.00480481089713673
164, 0.00478800215447942
165, 0.00478740618564188
166, 0.00480286381207407
167, 0.00483755379294356
168, 0.00490407257651289
169, 0.00500357267446816
170, 0.00514221315582593
171, 0.00532813983348509
172, 0.00558102247305214
173, 0.0059096027786533
174, 0.00636434671469033
175, 0.00699718940692643
176, 0.00792730017565191
177, 0.00955303696294626
178, 0.0151616957737133
179, 0.0186565350741148
180, 0.0175153051192562
181, 0.0147932798912128
182, 0.0132867124242087
183, 0.0124206570908427
184, 0.0118623200493554
185, 0.0114539881857733
186, 0.0111217121593654
187, 0.0108253972915312
188, 0.0105647263117135
189, 0.0103405332192779
190, 0.0101542086340487
191, 0.0100135820296903
192, 0.00992584368214011
193, 0.00989174982532859
194, 0.00990545920406779
195, 0.00996752766271432
196, 0.0100818892630438
197, 0.0102471131831408
198, 0.0104696764610708
199, 0.010723871178925
200, 0.0104449408439298
201, 0.00843218511103519
202, 0.00569336516782641
203, 0.0134251144869874
