1, 0.00938207074068487
2, 0.057891180117925
3, 0.00610947713721544
4, 0.0109818591736257
5, 0.0624092929065228
6, 0.0509789064526558
7, 0.00399518059566617
8, 0.000584125707973726
9, 0.0670387049516042
10, 0.00734204158652574
11, 0.00975358672440052
12, 0.105128549039364
13, 0.00991445081308484
14, 0.0106727504171431
15, 0.0113216260603319
16, 0.0119541906751692
17, 0.0125455482242008
18, 0.013070466928184
19, 0.0135207998100668
20, 0.0138561949909975
21, 0.0140360422277202
22, 0.0140613344653199
23, 0.0140234059654176
24, 0.0141614904471984
25, 0.0156599312710265
26, 0.0220686635002494
27, 0.036379741349568
28, 0.051986165655156
29, 0.0565566811710596
30, 0.0505997414390246
31, 0.034808004895846
32, 0.0191936915119489
33, 0.00933202231923739
34, 0.00549821152041356
35, 0.00443261952023022
36, 0.0043166487206084
37, 0.00423208944266662
38, 0.00591991438219945
39, 0.00747434410732239
40, 0.00862213123279313
41, 0.00942842336371541
42, 0.00998715722622971
43, 0.0103527918302765
44, 0.0106058733848234
45, 0.0107721108943224
46, 0.0108753264260789
47, 0.0109355666209012
48, 0.0109679419547319
49, 0.0110444640740752
50, 0.0111189701904853
51, 0.0111681239989897
52, 0.0111970130043725
53, 0.0112168414828678
54, 0.0112555444551011
55, 0.0113066057674587
56, 0.0114006620521347
57, 0.0115393426579734
58, 0.0117420380314191
59, 0.0120060071349144
60, 0.0123451176720361
61, 0.0127379922196269
62, 0.0132396247548362
63, 0.0139457403371731
64, 0.0153643718610207
65, 0.0193751693392793
66, 0.027184769200782
67, 0.0377271647254626
68, 0.0476324663807948
69, 0.0567973079159856
70, 0.0589443140973647
71, 0.0534245253851016
72, 0.0450446667770545
73, 0.035030212563773
74, 0.0251766092454394
75, 0.0176933629748722
76, 0.0140541819855571
77, 0.013249876908958
78, 0.0127235281591614
79, 0.0122228891899188
80, 0.0117235607467592
81, 0.0112593991992374
82, 0.0108505509172877
83, 0.0105055985040963
84, 0.0102059061949452
85, 0.00995520921424031
86, 0.00975895098720988
87, 0.00974279805086553
88, 0.00955486406261722
89, 0.00959289213642478
90, 0.00968599521244566
91, 0.00986782896022002
92, 0.0101696271449327
93, 0.0106162248800198
94, 0.0112050388318797
95, 0.0119146529274682
96, 0.0150061082094908
97, 0.0300918573047966
98, 0.0333248435830077
99, 0.0163933864484231
100, 0.0117280506528914
101, 0.00980230358739694
102, 0.00872779063259562
103, 0.0080227074213326
104, 0.00747970856415729
105, 0.00699464596497516
106, 0.00653878956412276
107, 0.00610025816907485
108, 0.00567829717571537
109, 0.00529873479778568
110, 0.00497365098757048
111, 0.0046952177459995
112, 0.00444575243939956
113, 0.00423538762455185
114, 0.00405705068260431
115, 0.00392627793674668
116, 0.00388109757720182
117, 0.00388558783258001
118, 0.00393863588881989
119, 0.00355340604437515
120, 0.00258076251096403
121, 0.00149196424657324
122, 0.000200023450209604
123, -0.000227858554959918
124, 0.000106305007648189
125, 0.0016667053666121
126, 0.0057361536892131
127, 0.0125530986115336
128, 0.0220065567021569
129, 0.0340712554752827
130, 0.0487965866923332
131, 0.056626547438403
132, 0.037006126716733
133, 0.0207137899318089
