1, 0.00731563672889024
2, 0.0255835897599657
3, 0.00512516614980996
4, 0.00842404528521001
5, 0.0125968484207988
6, 0.0193612584844232
7, 0.00321149884257466
8, 0.00104689627187327
9, 0.0272227969641487
10, 0.00625455495901406
11, 0.00883448263630271
12, 0.0184468068182468
13, 0.00769445010727005
14, 0.00823142270868023
15, 0.00870319347207745
16, 0.00915950699709356
17, 0.00956795806996524
18, 0.00994072567361096
19, 0.0102835711246977
20, 0.0105940913781524
21, 0.0109070361747096
22, 0.0112950419231007
23, 0.0119554617752632
24, 0.01338962946708
25, 0.0168222417123616
26, 0.0223284009844065
27, 0.0222348014358431
28, 0.0182445080329974
29, 0.0140058618659774
30, 0.00957429579769572
31, 0.00620850020398696
32, 0.00458363769575953
33, 0.00390145252458751
34, 0.00352362863486633
35, 0.00336394763629263
36, 0.00460928771644831
37, 0.00584246835205704
38, 0.00675143926249196
39, 0.00736099621281028
40, 0.0077636056424429
41, 0.00802342244423926
42, 0.00819699101460477
43, 0.00830183581759532
44, 0.00836380493516723
45, 0.00839750135007004
46, 0.00842006679158658
47, 0.00846183439716697
48, 0.00849302749459942
49, 0.00851384938384096
50, 0.00853308197110891
51, 0.00853777086983124
52, 0.00855835418527325
53, 0.00860921697070201
54, 0.00868865024919311
55, 0.00881711781645815
56, 0.00898961412409941
57, 0.00921615182111661
58, 0.00949641255040964
59, 0.00981402583420277
60, 0.0101792034693062
61, 0.0105664745594064
62, 0.010947348549962
63, 0.0113565549254417
64, 0.0117446205889185
65, 0.0122273291926831
66, 0.0124336108565331
67, 0.012343925734361
68, 0.0122244780262311
69, 0.0120394256276389
70, 0.0117825292982161
71, 0.0114735386644801
72, 0.0111113806876043
73, 0.010710718575865
74, 0.0102781080640852
75, 0.00983623849848906
76, 0.00940772068376342
77, 0.00899414392188191
78, 0.00861621042713523
79, 0.0082912459038198
80, 0.00801928946748376
81, 0.00778774536835651
82, 0.00761342203865449
83, 0.0075860932120122
84, 0.00744259481628736
85, 0.0074994577250133
86, 0.00761624332517385
87, 0.00781071333525081
88, 0.00810333271510899
89, 0.00851683008174101
90, 0.00909133922929565
91, 0.00987625277290742
92, 0.010993164498359
93, 0.0127101362061997
94, 0.0161971276005109
95, 0.0165485159959644
96, 0.0146314318602284
97, 0.00959809776395559
98, 0.00759871901633839
99, 0.00654208761019011
100, 0.00583871306541065
101, 0.00530493360323211
102, 0.00485233566723764
103, 0.00443224189803004
104, 0.00405267952010036
105, 0.00372509231480459
106, 0.00344077815922598
107, 0.00319465063512325
108, 0.00301710826655229
109, 0.00292007178844263
110, 0.00288307717225204
111, 0.00290302486003687
112, 0.00297685522430887
113, 0.0030714280049627
114, 0.00315682159271091
115, 0.00305831488887114
116, 0.00270134266853953
117, 0.00223968471012389
118, 0.0016065640860082
119, 0.00079592092273136
120, 7.52015815426906e-06
121, 0.000126679836588058
122, 0.000315204359139898
123, 0.00117131103373443
124, 0.00339591580753525
125, 0.00707237088742356
126, 0.0113767411870261
127, 0.0157405969997247
128, 0.0212301453575492
129, 0.0223499570662777
130, 0.0159367745897422
131, 0.012084525777027
132, 0.0103195918103059
133, 0.00919429608620703
134, 0.00828393447833757
135, 0.0071614098851569
136, 0.00651268272971113
137, 0.00667532393708825
138, 0.00708329778475066
139, 0.00770449785826107
140, 0.00847975607030094
141, 0.00927957069749633
142, 0.00995918285722534
143, 0.0104352249763906
144, 0.0106946644373238
145, 0.0107607465858261
146, 0.0106578685032825
147, 0.0104403908674916
148, 0.0101511493946115
149, 0.0098161317097644
150, 0.00949037214741111
151, 0.009197395760566
152, 0.00898154700795809
153, 0.00882017740514129
154, 0.00873422777901093
