1, 0.0108337416313589
2, 0.0523841474205256
3, 0.00720802054274827
4, 0.0128086826298386
5, 0.0145095614716411
6, 0.0226331986486912
7, 0.00502896402031183
8, 0.00778126867953688
9, 0.0491647808812559
10, 0.0103575009852648
11, 0.0133168715983629
12, 0.0202676113694906
13, 0.0112938105594367
14, 0.0120214445050806
15, 0.0126857977205267
16, 0.0132963879344364
17, 0.0138416908836613
18, 0.0143202571198344
19, 0.014670871431008
20, 0.0148703882005066
21, 0.0152896670624614
22, 0.0176620515218625
23, 0.0251522103014092
24, 0.0389994050686558
25, 0.0480280003199975
26, 0.0304845621188482
27, 0.0145616160395245
28, 0.00705301870281498
29, 0.00948707402373354
30, 0.0112726910350223
31, 0.012319606806462
32, 0.0128786986072858
33, 0.0131359122072657
34, 0.0132191802064578
35, 0.0132113123157372
36, 0.0131514895086487
37, 0.0130689568662395
38, 0.0129975107653687
39, 0.0129329981282353
40, 0.0128895467302452
41, 0.0128560688657065
42, 0.0128318693799277
43, 0.0128164120639364
44, 0.0128114249091595
45, 0.012813034079348
46, 0.0128098900313489
47, 0.012769582370917
48, 0.0127353297236065
49, 0.0127350115217268
50, 0.0127702979370952
51, 0.0128362209846576
52, 0.0129352832833926
53, 0.0130582676889996
54, 0.0131961933026711
55, 0.0133634038890402
56, 0.0135384821332991
57, 0.0137372833366195
58, 0.0139344558119774
59, 0.0141191510483623
60, 0.0143424896523356
61, 0.0144610037095845
62, 0.0145341584769388
63, 0.0146888125066956
64, 0.0149220656603575
65, 0.0154647060359518
66, 0.0169022109669944
67, 0.0199081928779682
68, 0.023959004941086
69, 0.0274404725059867
70, 0.0286515215411782
71, 0.0268199099227786
72, 0.0225228108465672
73, 0.0175386293170353
74, 0.0142528242431581
75, 0.0133624500595033
76, 0.0130060540201763
77, 0.0126269282773137
78, 0.012268386160334
79, 0.0119464814973374
80, 0.011643848537157
81, 0.0113677205517888
82, 0.011249931761995
83, 0.0109944953583181
84, 0.010779899234573
85, 0.0108025491548081
86, 0.0109030425858994
87, 0.0111079639755189
88, 0.0114233512431383
89, 0.011879406714191
90, 0.0124677051790059
91, 0.013319971660773
92, 0.0151393048775693
93, 0.018462979234755
94, 0.0216232175007463
95, 0.0236607842768232
96, 0.0259817494079471
97, 0.0212013158015907
